Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_2568.sdf,-1.264367938041687,-2.6426849365234375,-2.8073670864105225,-3.158648729324341,-3.2090561389923096
./../../library/3d_sdf/molecule_2569.sdf,-2.9988670349121094,-3.442328929901123,-3.7822840213775635,-3.9428415298461914,-4.101945877075195
./../../library/3d_sdf/molecule_257.sdf,-3.3088722229003906,-3.3429794311523438,-3.7306923866271973,-3.759990930557251,-4.1163835525512695
./../../library/3d_sdf/molecule_2570.sdf,-3.5597689151763916,-3.5896153450012207,-4.1646013259887695,-4.205330848693848,-4.295134544372559
./../../library/3d_sdf/molecule_2571.sdf,-3.3546206951141357,-3.6647565364837646,-3.865220546722412,-4.196949481964111,-4.254589557647705
./../../library/3d_sdf/molecule_2572.sdf,-3.447587728500366,-3.5802431106567383,-3.900688886642456,-3.9064838886260986,-4.124004364013672
./../../library/3d_sdf/molecule_2573.sdf,-3.213632106781006,-3.5598413944244385,-3.7025673389434814,-3.9662106037139893,-4.090539932250977
./../../library/3d_sdf/molecule_2574.sdf,-2.622981309890747,-2.914520502090454,-3.4655306339263916,-3.6173813343048096,-4.864531517028809
./../../library/3d_sdf/molecule_2575.sdf,-1.3069071769714355,-3.4617044925689697,-3.5363190174102783,-4.046713829040527,-4.560070037841797
./../../library/3d_sdf/molecule_2576.sdf,-3.252838134765625,-3.2668325901031494,-3.615243911743164,-4.1593756675720215,-4.197724342346191
./../../library/3d_sdf/molecule_2577.sdf,-3.554497241973877,-3.5997235774993896,-3.868420362472534,-4.021114826202393,-4.2479658126831055
./../../library/3d_sdf/molecule_2578.sdf,-3.922065019607544,-4.039553642272949,-4.153479099273682,-4.202605247497559,-4.248952388763428
./../../library/3d_sdf/molecule_2579.sdf,-3.3440113067626953,-3.3504655361175537,-3.473423480987549,-3.545196056365967,-3.8133575916290283
./../../library/3d_sdf/molecule_258.sdf,-1.4936673641204834,-2.712275505065918,-3.351673126220703,-3.933255672454834,-4.513786315917969
./../../library/3d_sdf/molecule_2580.sdf,-2.4493768215179443,-2.855778932571411,-3.3342678546905518,-3.7674856185913086,-3.92229962348938
./../../library/3d_sdf/molecule_2581.sdf,-3.0960419178009033,-3.6415724754333496,-3.9651734828948975,-4.343997478485107,-4.431851387023926
./../../library/3d_sdf/molecule_2582.sdf,-1.5680153369903564,-3.241410970687866,-3.6057345867156982,-3.7551209926605225,-4.09074592590332
./../../library/3d_sdf/molecule_2583.sdf,-2.8458263874053955,-2.8866944313049316,-3.836789608001709,-3.880216121673584,-4.621509075164795
./../../library/3d_sdf/molecule_2584.sdf,-2.9416582584381104,-3.359323740005493,-3.5896387100219727,-3.620648145675659,-3.828613758087158
./../../library/3d_sdf/molecule_2585.sdf,-2.9008429050445557,-2.9243414402008057,-3.5074970722198486,-3.7782461643218994,-4.105810165405273
./../../library/3d_sdf/molecule_2586.sdf,-3.3591601848602295,-3.4142212867736816,-3.522681474685669,-3.8234617710113525,-3.9626638889312744
./../../library/3d_sdf/molecule_2587.sdf,-2.3486745357513428,-2.682948112487793,-2.7461979389190674,-3.425438642501831,-3.489811658859253
./../../library/3d_sdf/molecule_2588.sdf,-3.1779286861419678,-3.212562084197998,-3.8398618698120117,-3.842261552810669,-4.088400363922119
./../../library/3d_sdf/molecule_2589.sdf,-2.90055251121521,-3.1097757816314697,-3.941932439804077,-4.0649189949035645,-4.406146049499512
./../../library/3d_sdf/molecule_259.sdf,-2.9564528465270996,-3.041640043258667,-3.199706792831421,-4.23032283782959,-4.770620822906494
./../../library/3d_sdf/molecule_2590.sdf,-2.524988889694214,-3.192511796951294,-3.7967936992645264,-3.8110344409942627,-3.8216569423675537
./../../library/3d_sdf/molecule_2591.sdf,-3.1016030311584473,-3.514503240585327,-3.630744695663452,-3.6415183544158936,-4.637607097625732
./../../library/3d_sdf/molecule_2592.sdf,-3.2409303188323975,-3.3803765773773193,-3.6205408573150635,-4.183318138122559,-4.522164344787598
./../../library/3d_sdf/molecule_2593.sdf,-1.995502233505249,-4.254005432128906,-4.309003829956055,-4.6656293869018555,-4.859571933746338
./../../library/3d_sdf/molecule_2594.sdf,-1.3089114427566528,-1.705710768699646,-1.950221300125122,-4.196303367614746,-4.771478652954102
./../../library/3d_sdf/molecule_2595.sdf,-2.61319637298584,-3.0518953800201416,-4.667285919189453,-5.128789901733398,-5.558747291564941
./../../library/3d_sdf/molecule_2596.sdf,-3.4949426651000977,-3.6044723987579346,-3.6679189205169678,-3.952437162399292,-4.195137023925781
./../../library/3d_sdf/molecule_2597.sdf,-4.1686015129089355,-5.09096622467041,-5.179048538208008,-5.327742576599121,-5.433182716369629
./../../library/3d_sdf/molecule_2598.sdf,-1.4590235948562622,-3.2897396087646484,-3.4359376430511475,-4.188161373138428,-4.841279983520508
./../../library/3d_sdf/molecule_2599.sdf,-0.9723437428474426,-3.1834557056427,-3.980991840362549,-4.681403160095215,-4.755451202392578
./../../library/3d_sdf/molecule_26.sdf,-3.534043073654175,-4.151544570922852,-4.787684440612793,-5.617932319641113,-5.712904453277588
./../../library/3d_sdf/molecule_260.sdf,-3.5304195880889893,-3.6591951847076416,-3.9806132316589355,-4.737603187561035,-5.280320167541504
./../../library/3d_sdf/molecule_2600.sdf,-3.8786404132843018,-4.601299285888672,-4.97244119644165,-5.163688659667969,-5.175538063049316
./../../library/3d_sdf/molecule_2601.sdf,-4.5322370529174805,-4.944218158721924,-5.270018577575684,-5.956908226013184,-6.404399394989014
./../../library/3d_sdf/molecule_2602.sdf,-4.1831464767456055,-4.462193489074707,-4.777045249938965,-4.794307708740234,-5.08978796005249
./../../library/3d_sdf/molecule_2603.sdf,-1.8845306634902954,-2.5431764125823975,-3.6285037994384766,-3.7984280586242676,-4.346135139465332
./../../library/3d_sdf/molecule_2604.sdf,-3.4028117656707764,-3.4777920246124268,-3.6448051929473877,-4.286800384521484,-5.146652698516846
./../../library/3d_sdf/molecule_2605.sdf,-4.769345283508301,-4.812664031982422,-5.114837646484375,-5.50005578994751,-5.830580711364746
./../../library/3d_sdf/molecule_2606.sdf,-3.8928377628326416,-4.145031929016113,-4.5222063064575195,-5.253645896911621,-5.407453536987305
./../../library/3d_sdf/molecule_2607.sdf,-4.288583755493164,-4.504264831542969,-4.681892395019531,-4.92645788192749,-6.131970405578613
./../../library/3d_sdf/molecule_2608.sdf,-3.352083683013916,-3.957462787628174,-3.9674324989318848,-4.100085258483887,-4.3192138671875
./../../library/3d_sdf/molecule_2609.sdf,-1.628912091255188,-2.261615514755249,-2.550494432449341,-2.9357848167419434,-4.179187774658203
./../../library/3d_sdf/molecule_261.sdf,-2.979748010635376,-3.5505788326263428,-3.824469804763794,-4.041751384735107,-4.603914260864258
./../../library/3d_sdf/molecule_2610.sdf,-3.15099835395813,-3.440356492996216,-3.931936025619507,-4.402321815490723,-4.697844505310059
./../../library/3d_sdf/molecule_2611.sdf,-3.947316884994507,-4.471557140350342,-4.7390642166137695,-4.7598795890808105,-5.326475143432617
./../../library/3d_sdf/molecule_2612.sdf,-2.189049482345581,-2.89269757270813,-3.4421162605285645,-3.5031697750091553,-3.7214903831481934
./../../library/3d_sdf/molecule_2613.sdf,-2.5027315616607666,-3.68183970451355,-4.60880184173584,-5.255697727203369,-5.8253703117370605
./../../library/3d_sdf/molecule_2614.sdf,-2.7529244422912598,-3.7417612075805664,-3.909960985183716,-4.1105265617370605,-4.333550930023193
./../../library/3d_sdf/molecule_2615.sdf,-2.2756927013397217,-3.4556431770324707,-3.7379326820373535,-4.068802356719971,-4.723654270172119
./../../library/3d_sdf/molecule_2616.sdf,-2.261209011077881,-2.472156286239624,-3.0421254634857178,-4.447376251220703,-4.573310375213623
./../../library/3d_sdf/molecule_2617.sdf,-2.124804973602295,-2.8657500743865967,-3.354268789291382,-3.4348511695861816,-3.6691946983337402
./../../library/3d_sdf/molecule_2618.sdf,-3.332488775253296,-3.501893997192383,-3.6334574222564697,-3.9298598766326904,-4.454462051391602
./../../library/3d_sdf/molecule_2619.sdf,-2.5622787475585938,-3.464674711227417,-3.9388389587402344,-4.47281551361084,-4.5376715660095215
./../../library/3d_sdf/molecule_262.sdf,-1.1016699075698853,-2.184962272644043,-2.277926206588745,-3.297260046005249,-4.605327606201172
./../../library/3d_sdf/molecule_2620.sdf,-3.144834518432617,-3.6777164936065674,-4.04244327545166,-4.543717384338379,-4.5479350090026855
./../../library/3d_sdf/molecule_2621.sdf,-2.4497640132904053,-3.6853535175323486,-3.838843584060669,-4.1001505851745605,-4.445344924926758
./../../library/3d_sdf/molecule_2622.sdf,-3.55322003364563,-3.589423179626465,-3.7958877086639404,-4.28863525390625,-4.570145130157471
./../../library/3d_sdf/molecule_2623.sdf,-3.3695194721221924,-3.6433229446411133,-4.068653583526611,-4.341757774353027,-4.528926849365234
./../../library/3d_sdf/molecule_2624.sdf,-2.980426073074341,-3.078989028930664,-3.265383720397949,-3.473700523376465,-3.56534481048584
./../../library/3d_sdf/molecule_2625.sdf,-0.9468514323234558,-2.4882402420043945,-3.54288649559021,-4.038235664367676,-4.756031036376953
./../../library/3d_sdf/molecule_2626.sdf,-2.499480724334717,-2.942840337753296,-3.760960340499878,-4.017061710357666,-4.253367900848389
./../../library/3d_sdf/molecule_2627.sdf,-1.9045073986053467,-3.227165699005127,-3.2891550064086914,-3.4714457988739014,-4.773398399353027
./../../library/3d_sdf/molecule_2628.sdf,-2.513784885406494,-2.802325487136841,-3.3816306591033936,-3.604904890060425,-3.872809410095215
./../../library/3d_sdf/molecule_2629.sdf,-3.2251787185668945,-3.4269165992736816,-3.743032455444336,-4.223079204559326,-5.069377899169922
./../../library/3d_sdf/molecule_263.sdf,-2.8339943885803223,-3.805415630340576,-4.000964641571045,-4.075414657592773,-4.155511379241943
./../../library/3d_sdf/molecule_2630.sdf,-1.7292269468307495,-3.6211488246917725,-4.472803115844727,-4.558323383331299,-4.580746650695801
./../../library/3d_sdf/molecule_2631.sdf,-2.2456600666046143,-3.7055160999298096,-4.958526611328125,-5.034913063049316,-6.306591033935547
./../../library/3d_sdf/molecule_2632.sdf,-1.4834814071655273,-3.51982045173645,-4.166634559631348,-4.326314449310303,-4.910861015319824
./../../library/3d_sdf/molecule_2633.sdf,-1.6660025119781494,-3.6301305294036865,-4.116416931152344,-4.457497596740723,-5.584048271179199
./../../library/3d_sdf/molecule_2634.sdf,-4.497528076171875,-4.662035942077637,-4.874608039855957,-5.005370140075684,-5.19749116897583
./../../library/3d_sdf/molecule_2635.sdf,-2.0270164012908936,-4.026943206787109,-4.0411176681518555,-4.3217973709106445,-4.552494525909424
./../../library/3d_sdf/molecule_2636.sdf,-2.5079193115234375,-2.9753549098968506,-3.430818796157837,-3.5537402629852295,-3.605276346206665
./../../library/3d_sdf/molecule_2637.sdf,-2.6031787395477295,-3.259080171585083,-3.7155282497406006,-4.318577766418457,-4.764514923095703
./../../library/3d_sdf/molecule_2638.sdf,-2.9038774967193604,-3.51523756980896,-3.7068769931793213,-3.732983112335205,-3.9544894695281982
./../../library/3d_sdf/molecule_2639.sdf,-3.9101321697235107,-4.017585754394531,-4.052681922912598,-4.1349873542785645,-4.540560722351074
./../../library/3d_sdf/molecule_264.sdf,-2.39359450340271,-2.906630277633667,-2.973623514175415,-3.886049509048462,-4.090904712677002
./../../library/3d_sdf/molecule_2640.sdf,-3.018970489501953,-3.2633540630340576,-3.566524028778076,-3.8432204723358154,-4.6102190017700195
./../../library/3d_sdf/molecule_2641.sdf,-2.102398157119751,-3.468602418899536,-4.226302623748779,-4.554762363433838,-4.60910701751709
./../../library/3d_sdf/molecule_2642.sdf,-4.415726661682129,-4.42473840713501,-4.572668552398682,-4.684230327606201,-5.057102203369141
./../../library/3d_sdf/molecule_2643.sdf,-3.583871603012085,-3.6839516162872314,-3.731175422668457,-3.8128902912139893,-3.9851410388946533
./../../library/3d_sdf/molecule_2644.sdf,-2.8282394409179688,-4.4363603591918945,-4.443459510803223,-4.554779052734375,-4.6290483474731445
./../../library/3d_sdf/molecule_2645.sdf,-3.542980909347534,-3.791980504989624,-4.089189052581787,-4.241164207458496,-4.365187644958496
./../../library/3d_sdf/molecule_2646.sdf,-1.7383785247802734,-3.3000361919403076,-3.7134547233581543,-4.801337242126465,-5.022348880767822
./../../library/3d_sdf/molecule_2647.sdf,-3.580217123031616,-3.9919681549072266,-4.563570976257324,-4.745255470275879,-4.860917568206787
./../../library/3d_sdf/molecule_2648.sdf,-3.7774996757507324,-4.11727237701416,-4.32883358001709,-4.811485767364502,-4.980679988861084
./../../library/3d_sdf/molecule_2649.sdf,-2.8812501430511475,-3.4456470012664795,-3.719367742538452,-3.7411210536956787,-3.7423367500305176
./../../library/3d_sdf/molecule_265.sdf,-0.8466718792915344,-1.6201171875,-1.7321678400039673,-1.8961514234542847,-2.4285054206848145
./../../library/3d_sdf/molecule_2650.sdf,-2.4155051708221436,-3.7460780143737793,-3.884667158126831,-4.357081413269043,-4.5566511154174805
./../../library/3d_sdf/molecule_2651.sdf,-2.185629367828369,-2.9618096351623535,-3.643660306930542,-3.8864099979400635,-4.625723838806152
./../../library/3d_sdf/molecule_2652.sdf,-3.20587420463562,-3.3613312244415283,-3.3758296966552734,-3.737178087234497,-4.610589981079102
./../../library/3d_sdf/molecule_2653.sdf,-3.4921600818634033,-4.078717231750488,-4.259643077850342,-4.393683433532715,-4.815266132354736
./../../library/3d_sdf/molecule_2654.sdf,-1.9419052600860596,-3.166203737258911,-3.4629275798797607,-3.9944965839385986,-4.194556713104248
./../../library/3d_sdf/molecule_2655.sdf,-3.8845155239105225,-3.9960620403289795,-4.008303642272949,-4.157132625579834,-4.276690483093262
./../../library/3d_sdf/molecule_2656.sdf,-2.56770396232605,-3.2713615894317627,-3.828598737716675,-3.914660692214966,-5.3696441650390625
./../../library/3d_sdf/molecule_2657.sdf,-2.6918606758117676,-3.605560779571533,-3.9023921489715576,-4.645839214324951,-4.821337699890137
./../../library/3d_sdf/molecule_2658.sdf,-2.680755376815796,-2.9369020462036133,-3.4015698432922363,-3.709540605545044,-4.126319885253906
./../../library/3d_sdf/molecule_2659.sdf,-2.9642012119293213,-3.5230438709259033,-3.8070101737976074,-3.8135554790496826,-3.925428628921509
./../../library/3d_sdf/molecule_266.sdf,-1.791864275932312,-1.9177802801132202,-2.5814619064331055,-3.4474897384643555,-3.7320055961608887
./../../library/3d_sdf/molecule_2660.sdf,-3.9925098419189453,-4.289213180541992,-4.409794330596924,-4.725004196166992,-4.823573589324951
./../../library/3d_sdf/molecule_2661.sdf,-2.4469709396362305,-2.4943935871124268,-3.630493402481079,-3.694786310195923,-4.104146480560303
./../../library/3d_sdf/molecule_2662.sdf,-3.6416566371917725,-4.205024719238281,-4.940389633178711,-4.978255748748779,-5.569183826446533
./../../library/3d_sdf/molecule_2663.sdf,-2.114959955215454,-2.2116949558258057,-2.4785733222961426,-3.5789787769317627,-4.7405805587768555
./../../library/3d_sdf/molecule_2664.sdf,-2.2826590538024902,-3.007209062576294,-3.320664644241333,-4.16524600982666,-4.1694560050964355
./../../library/3d_sdf/molecule_2665.sdf,-3.238751173019409,-3.422497510910034,-3.521960973739624,-3.664116621017456,-4.294149398803711
./../../library/3d_sdf/molecule_2666.sdf,-3.1443145275115967,-3.2960636615753174,-3.3547775745391846,-3.3853747844696045,-3.5855963230133057
./../../library/3d_sdf/molecule_2667.sdf,-2.3030452728271484,-2.7626893520355225,-2.996791124343872,-4.01658821105957,-4.117575645446777
./../../library/3d_sdf/molecule_2668.sdf,-1.9999994039535522,-2.3078250885009766,-2.5603582859039307,-3.081768035888672,-3.9917471408843994
./../../library/3d_sdf/molecule_2669.sdf,-2.512118101119995,-2.738621711730957,-2.8093466758728027,-3.308297872543335,-4.370543003082275
./../../library/3d_sdf/molecule_267.sdf,-1.8677500486373901,-2.738044023513794,-2.821653127670288,-3.4406137466430664,-3.6427805423736572
./../../library/3d_sdf/molecule_2670.sdf,-1.045625925064087,-2.177361249923706,-3.5790960788726807,-4.066267013549805,-4.0863118171691895
./../../library/3d_sdf/molecule_2671.sdf,-2.6491525173187256,-2.6684834957122803,-3.145651340484619,-3.6170732975006104,-3.7846784591674805
./../../library/3d_sdf/molecule_2672.sdf,-2.504404306411743,-2.5527055263519287,-2.9830801486968994,-3.317955732345581,-3.837087869644165
./../../library/3d_sdf/molecule_2673.sdf,-1.8908957242965698,-2.1018285751342773,-2.352832555770874,-2.3862762451171875,-2.458486318588257
./../../library/3d_sdf/molecule_2674.sdf,-2.016842842102051,-2.4213919639587402,-3.203049421310425,-3.297091007232666,-3.4393279552459717
./../../library/3d_sdf/molecule_2675.sdf,-2.3125829696655273,-3.342120885848999,-3.4334869384765625,-3.450679063796997,-4.18845796585083
./../../library/3d_sdf/molecule_2676.sdf,-2.9893453121185303,-3.0194220542907715,-3.0367133617401123,-3.35212779045105,-4.527143478393555
./../../library/3d_sdf/molecule_2677.sdf,-2.0985848903656006,-2.867527723312378,-3.448054790496826,-3.6968114376068115,-3.938663959503174
./../../library/3d_sdf/molecule_2678.sdf,-3.4966065883636475,-3.928487539291382,-4.336755275726318,-4.576089859008789,-4.764669895172119
./../../library/3d_sdf/molecule_2679.sdf,-1.3649115562438965,-2.518219470977783,-2.8961734771728516,-3.1332857608795166,-4.030562877655029
./../../library/3d_sdf/molecule_268.sdf,-2.255739450454712,-3.2390172481536865,-3.464264154434204,-4.406062126159668,-5.342735290527344
./../../library/3d_sdf/molecule_2680.sdf,-2.4321677684783936,-2.9665615558624268,-3.5255744457244873,-3.5794951915740967,-4.428154945373535
./../../library/3d_sdf/molecule_2681.sdf,-2.308199644088745,-2.6563470363616943,-2.736522674560547,-4.054084777832031,-4.450148582458496
./../../library/3d_sdf/molecule_2682.sdf,-4.783242225646973,-4.933608055114746,-4.942381858825684,-5.063129425048828,-5.219313621520996
./../../library/3d_sdf/molecule_2683.sdf,-3.1559226512908936,-3.439246892929077,-3.666106939315796,-3.766359567642212,-3.791470527648926
./../../library/3d_sdf/molecule_2684.sdf,-2.7628958225250244,-3.1325883865356445,-3.13602876663208,-3.9074292182922363,-3.9652822017669678
./../../library/3d_sdf/molecule_2685.sdf,-2.139986991882324,-3.5320889949798584,-3.8980484008789062,-3.9976298809051514,-4.3143205642700195
./../../library/3d_sdf/molecule_2686.sdf,-1.6036159992218018,-2.3939945697784424,-3.345463752746582,-3.7068092823028564,-3.8013112545013428
./../../library/3d_sdf/molecule_2687.sdf,-3.64119291305542,-3.7200803756713867,-3.916997194290161,-4.489137649536133,-4.941183090209961
./../../library/3d_sdf/molecule_2688.sdf,-3.081552028656006,-3.1697819232940674,-3.5175890922546387,-4.038195610046387,-4.374835014343262
./../../library/3d_sdf/molecule_2689.sdf,-1.0548852682113647,-1.3886078596115112,-1.510104775428772,-2.2949962615966797,-4.291092872619629
./../../library/3d_sdf/molecule_269.sdf,-3.4560952186584473,-3.6008553504943848,-3.6919472217559814,-3.9279606342315674,-5.185111999511719
./../../library/3d_sdf/molecule_2690.sdf,-2.1786725521087646,-2.323455810546875,-2.5601298809051514,-2.6216933727264404,-2.8583180904388428
./../../library/3d_sdf/molecule_2691.sdf,-1.248543620109558,-3.344371795654297,-3.8419151306152344,-3.8480165004730225,-4.012242317199707
./../../library/3d_sdf/molecule_2692.sdf,-2.3792989253997803,-2.844871759414673,-3.53584361076355,-4.0439982414245605,-4.135641098022461
./../../library/3d_sdf/molecule_2693.sdf,-2.116765260696411,-2.1569011211395264,-3.038018226623535,-3.716499090194702,-4.061460971832275
./../../library/3d_sdf/molecule_2694.sdf,-2.3153553009033203,-2.485821008682251,-2.578110456466675,-2.825580358505249,-3.3686702251434326
./../../library/3d_sdf/molecule_2695.sdf,-3.0830976963043213,-4.086924076080322,-4.476404190063477,-4.66105842590332,-4.68322229385376
./../../library/3d_sdf/molecule_2696.sdf,-3.4251272678375244,-3.5700252056121826,-3.7774102687835693,-4.132879734039307,-4.183534145355225
./../../library/3d_sdf/molecule_2697.sdf,-1.1254557371139526,-2.574976921081543,-2.9291017055511475,-3.7011046409606934,-4.223443031311035
./../../library/3d_sdf/molecule_2698.sdf,-1.1683993339538574,-2.1405205726623535,-2.90138840675354,-2.9645097255706787,-4.049245834350586
./../../library/3d_sdf/molecule_2699.sdf,-2.7676053047180176,-3.0096943378448486,-3.6585114002227783,-4.164937496185303,-4.477137565612793
./../../library/3d_sdf/molecule_27.sdf,-4.245234966278076,-4.516946792602539,-5.046364784240723,-5.2313337326049805,-5.2323431968688965
./../../library/3d_sdf/molecule_270.sdf,-3.328676223754883,-3.824686288833618,-4.389461040496826,-4.403621673583984,-5.45297908782959
./../../library/3d_sdf/molecule_2700.sdf,-3.65287184715271,-4.222466468811035,-4.346108436584473,-4.5378618240356445,-4.6085333824157715
./../../library/3d_sdf/molecule_2701.sdf,-2.1510417461395264,-2.614453077316284,-3.090453624725342,-3.448446750640869,-3.655118227005005
./../../library/3d_sdf/molecule_2702.sdf,-1.2154842615127563,-2.659552812576294,-2.926635265350342,-3.455449104309082,-3.643596649169922
./../../library/3d_sdf/molecule_2703.sdf,-2.8881657123565674,-3.1192238330841064,-3.242272138595581,-4.090415000915527,-4.797202110290527
./../../library/3d_sdf/molecule_2704.sdf,-2.553046703338623,-3.315117120742798,-3.383671760559082,-3.4240148067474365,-3.952974796295166
./../../library/3d_sdf/molecule_2705.sdf,-2.673440456390381,-3.226778268814087,-3.290992259979248,-3.3145530223846436,-4.361792087554932
./../../library/3d_sdf/molecule_2706.sdf,-1.7722761631011963,-3.1942427158355713,-3.2303860187530518,-3.305250406265259,-3.6646158695220947
./../../library/3d_sdf/molecule_2707.sdf,-2.191028594970703,-3.22379732131958,-4.215521812438965,-4.232270240783691,-4.626863479614258
./../../library/3d_sdf/molecule_2708.sdf,-2.510157823562622,-3.3880393505096436,-3.4321610927581787,-3.830538511276245,-3.988075017929077
./../../library/3d_sdf/molecule_2709.sdf,-2.6051716804504395,-3.298222303390503,-3.6314728260040283,-3.683542251586914,-3.8185973167419434
./../../library/3d_sdf/molecule_271.sdf,-3.1643385887145996,-3.219743490219116,-3.485816240310669,-3.9369606971740723,-4.080524444580078
./../../library/3d_sdf/molecule_2710.sdf,-1.8081735372543335,-2.982191801071167,-3.051807403564453,-3.319149971008301,-3.958669662475586
./../../library/3d_sdf/molecule_2711.sdf,-2.7574145793914795,-3.3895671367645264,-3.485635280609131,-4.67057991027832,-4.804261207580566
./../../library/3d_sdf/molecule_2712.sdf,-2.9655725955963135,-3.454355478286743,-3.935445785522461,-4.707557201385498,-4.9711995124816895
./../../library/3d_sdf/molecule_2713.sdf,-3.0179624557495117,-3.368670701980591,-3.4199769496917725,-3.612363576889038,-4.135369777679443
./../../library/3d_sdf/molecule_2714.sdf,-4.327653408050537,-4.4817352294921875,-4.808417797088623,-5.033552169799805,-5.151065349578857
./../../library/3d_sdf/molecule_2715.sdf,-2.0966274738311768,-2.24943470954895,-2.3078508377075195,-3.9892609119415283,-4.830729961395264
./../../library/3d_sdf/molecule_2716.sdf,-3.5053224563598633,-3.5527594089508057,-3.660639524459839,-3.857961893081665,-4.6707658767700195
./../../library/3d_sdf/molecule_2717.sdf,-2.3157384395599365,-3.3436944484710693,-3.8146255016326904,-4.376988410949707,-4.689866065979004
./../../library/3d_sdf/molecule_2719.sdf,-2.7224197387695312,-3.4731080532073975,-3.508434772491455,-3.830115795135498,-3.9390573501586914
./../../library/3d_sdf/molecule_272.sdf,-3.2427680492401123,-3.39730167388916,-4.3302388191223145,-4.484130859375,-5.084468841552734
./../../library/3d_sdf/molecule_2720.sdf,-2.399667739868164,-2.7487752437591553,-3.113724946975708,-3.4675285816192627,-4.04628849029541
./../../library/3d_sdf/molecule_2721.sdf,-2.5766541957855225,-2.841597557067871,-2.9530603885650635,-4.1348676681518555,-4.802788734436035
./../../library/3d_sdf/molecule_2722.sdf,-1.5859404802322388,-1.7324460744857788,-2.4140400886535645,-3.8031327724456787,-4.491209506988525
./../../library/3d_sdf/molecule_2723.sdf,-3.230586290359497,-3.6491732597351074,-4.230312347412109,-4.834712028503418,-5.0010833740234375
./../../library/3d_sdf/molecule_2724.sdf,-2.6571128368377686,-2.6742935180664062,-2.821437120437622,-3.2884113788604736,-4.581046104431152
./../../library/3d_sdf/molecule_2725.sdf,-2.716256856918335,-3.0931646823883057,-3.457444429397583,-3.608079671859741,-3.8439886569976807
./../../library/3d_sdf/molecule_2726.sdf,-1.6708431243896484,-1.8097288608551025,-2.7722408771514893,-3.851611852645874,-4.761857986450195
./../../library/3d_sdf/molecule_2727.sdf,-1.8724896907806396,-2.2102768421173096,-4.262765884399414,-4.502662658691406,-4.641573905944824
./../../library/3d_sdf/molecule_2728.sdf,-2.2473418712615967,-2.7415173053741455,-3.470492124557495,-3.5223920345306396,-3.590287923812866
./../../library/3d_sdf/molecule_2729.sdf,-1.7015608549118042,-1.9479047060012817,-2.7852084636688232,-3.8530218601226807,-4.127785682678223
./../../library/3d_sdf/molecule_273.sdf,-2.530500650405884,-3.782949209213257,-3.882387399673462,-4.112805366516113,-4.394367218017578
./../../library/3d_sdf/molecule_2730.sdf,-3.286219596862793,-3.4415149688720703,-3.9506747722625732,-4.994391441345215,-5.458040237426758
./../../library/3d_sdf/molecule_2731.sdf,-3.932905912399292,-4.291473865509033,-4.5580620765686035,-4.583839416503906,-4.628480434417725
./../../library/3d_sdf/molecule_2732.sdf,-3.180457592010498,-3.2989766597747803,-3.5462698936462402,-3.937150478363037,-4.758610725402832
./../../library/3d_sdf/molecule_2733.sdf,-3.2795209884643555,-3.651111364364624,-3.7443647384643555,-3.993208408355713,-4.133398056030273
./../../library/3d_sdf/molecule_2734.sdf,-2.6550450325012207,-3.46380877494812,-3.7332332134246826,-4.053325653076172,-4.341848373413086
./../../library/3d_sdf/molecule_2735.sdf,-1.930127739906311,-2.3483502864837646,-3.223952054977417,-3.698011875152588,-3.728058338165283
./../../library/3d_sdf/molecule_2736.sdf,-3.4764277935028076,-3.69816517829895,-3.754565954208374,-3.8013768196105957,-4.328164577484131
./../../library/3d_sdf/molecule_2737.sdf,-3.120657205581665,-3.563781976699829,-3.885878801345825,-4.006200790405273,-5.132075786590576
./../../library/3d_sdf/molecule_2738.sdf,-3.3599464893341064,-3.601322889328003,-4.0349040031433105,-4.402559757232666,-4.7848052978515625
./../../library/3d_sdf/molecule_2739.sdf,-1.7711824178695679,-3.4467055797576904,-3.4880480766296387,-4.07844877243042,-4.867702007293701
./../../library/3d_sdf/molecule_274.sdf,-2.413071393966675,-3.0843570232391357,-3.8514442443847656,-3.9249351024627686,-4.177373886108398
./../../library/3d_sdf/molecule_2740.sdf,-2.288344144821167,-3.357564926147461,-3.9337663650512695,-4.1706976890563965,-4.711008071899414
./../../library/3d_sdf/molecule_2741.sdf,-1.526917815208435,-3.9436776638031006,-3.94683575630188,-4.126007556915283,-4.672216415405273
./../../library/3d_sdf/molecule_2742.sdf,-3.554365873336792,-3.6874165534973145,-3.7120625972747803,-3.743255376815796,-3.826364278793335
./../../library/3d_sdf/molecule_2743.sdf,-2.89805006980896,-3.2271568775177,-3.472425699234009,-3.5244603157043457,-3.8212718963623047
./../../library/3d_sdf/molecule_2744.sdf,-2.94818377494812,-3.6816842555999756,-4.051535606384277,-4.557723522186279,-4.6963396072387695
./../../library/3d_sdf/molecule_2745.sdf,-1.6503978967666626,-2.737971544265747,-3.7660090923309326,-4.057840824127197,-4.904580116271973
./../../library/3d_sdf/molecule_2746.sdf,-1.6505035161972046,-3.0949745178222656,-3.2701213359832764,-3.4337735176086426,-4.529094696044922
./../../library/3d_sdf/molecule_2747.sdf,-2.940371513366699,-3.442298650741577,-3.782909631729126,-3.9765679836273193,-3.9962689876556396
