Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_1545.sdf,-3.1334547996520996,-4.099573135375977,-4.133131980895996,-4.910362720489502,-4.961648941040039
./../../library/3d_sdf/molecule_1546.sdf,-1.5073950290679932,-1.885589361190796,-2.575470209121704,-2.6779255867004395,-3.377528190612793
./../../library/3d_sdf/molecule_1547.sdf,-3.680724859237671,-3.8317248821258545,-4.001718044281006,-4.350719928741455,-5.072731971740723
./../../library/3d_sdf/molecule_1548.sdf,-3.8546807765960693,-4.024543762207031,-4.140507698059082,-4.274292945861816,-4.697659969329834
./../../library/3d_sdf/molecule_1549.sdf,-3.07289719581604,-3.7129909992218018,-3.715818166732788,-3.727691650390625,-3.9956820011138916
./../../library/3d_sdf/molecule_155.sdf,-2.692110538482666,-3.814265012741089,-3.870800018310547,-4.134786605834961,-4.352911472320557
./../../library/3d_sdf/molecule_1550.sdf,-1.941434383392334,-3.9067609310150146,-3.9376542568206787,-3.9499154090881348,-4.1016950607299805
./../../library/3d_sdf/molecule_1551.sdf,-3.3481838703155518,-3.695815324783325,-4.182796478271484,-4.271059036254883,-4.6033477783203125
./../../library/3d_sdf/molecule_1552.sdf,-3.5412142276763916,-3.7922050952911377,-4.116959095001221,-4.14698600769043,-4.339101791381836
./../../library/3d_sdf/molecule_1553.sdf,-3.1145260334014893,-3.1914381980895996,-3.869893789291382,-4.005367755889893,-4.376757621765137
./../../library/3d_sdf/molecule_1554.sdf,-3.378898859024048,-3.7994039058685303,-4.041509628295898,-4.310225486755371,-4.480032920837402
./../../library/3d_sdf/molecule_1555.sdf,-2.1667163372039795,-2.2090389728546143,-2.891813039779663,-3.371779680252075,-4.285003662109375
./../../library/3d_sdf/molecule_1556.sdf,-2.5457353591918945,-3.402876615524292,-3.5429816246032715,-3.7703981399536133,-3.8972551822662354
./../../library/3d_sdf/molecule_1557.sdf,-3.365393877029419,-3.368842840194702,-3.9737963676452637,-4.004024028778076,-4.241004943847656
./../../library/3d_sdf/molecule_1558.sdf,-3.5495574474334717,-3.8824758529663086,-4.221146106719971,-4.444556713104248,-4.506964683532715
./../../library/3d_sdf/molecule_1559.sdf,-1.6089962720870972,-2.9277102947235107,-3.201702833175659,-3.995555877685547,-4.058669567108154
./../../library/3d_sdf/molecule_156.sdf,-2.2671220302581787,-3.094203472137451,-3.5832321643829346,-3.7376716136932373,-4.553820610046387
./../../library/3d_sdf/molecule_1560.sdf,-3.1332242488861084,-3.522155284881592,-4.28171443939209,-4.371524810791016,-4.5835795402526855
./../../library/3d_sdf/molecule_1561.sdf,-3.7302372455596924,-4.213920593261719,-4.670142650604248,-4.757854461669922,-5.117835521697998
./../../library/3d_sdf/molecule_1562.sdf,-3.247464895248413,-3.288043260574341,-3.431471824645996,-4.466586589813232,-5.228282928466797
./../../library/3d_sdf/molecule_1563.sdf,-1.858316421508789,-2.087548017501831,-2.544236183166504,-2.597377061843872,-3.2174079418182373
./../../library/3d_sdf/molecule_1564.sdf,-1.0326493978500366,-2.135709524154663,-2.245054244995117,-2.6526267528533936,-3.9577581882476807
./../../library/3d_sdf/molecule_1565.sdf,-3.3880045413970947,-4.0353922843933105,-4.6483001708984375,-4.703219413757324,-4.915738105773926
./../../library/3d_sdf/molecule_1566.sdf,-2.4744317531585693,-2.991562604904175,-3.180901527404785,-3.684992551803589,-4.208625316619873
./../../library/3d_sdf/molecule_1567.sdf,-3.7819342613220215,-4.6660308837890625,-4.735090732574463,-5.225192546844482,-5.537837505340576
./../../library/3d_sdf/molecule_1568.sdf,-2.4705140590667725,-3.8351247310638428,-4.062604904174805,-4.09808349609375,-4.303771495819092
./../../library/3d_sdf/molecule_1569.sdf,-2.3322765827178955,-3.9552242755889893,-4.029675006866455,-4.048871994018555,-4.463847637176514
./../../library/3d_sdf/molecule_157.sdf,-3.0163450241088867,-3.0877513885498047,-3.862300157546997,-4.022792816162109,-4.174187660217285
./../../library/3d_sdf/molecule_1570.sdf,-1.1253752708435059,-2.501298427581787,-3.396620750427246,-3.563405752182007,-3.7894067764282227
./../../library/3d_sdf/molecule_1571.sdf,-3.2654531002044678,-3.6637892723083496,-3.8210813999176025,-3.9092295169830322,-4.157350063323975
./../../library/3d_sdf/molecule_1572.sdf,-2.807875394821167,-3.9227209091186523,-3.9965147972106934,-4.126636505126953,-4.341032981872559
./../../library/3d_sdf/molecule_1573.sdf,-3.8155927658081055,-3.8160316944122314,-3.8299596309661865,-3.8920786380767822,-4.534646034240723
./../../library/3d_sdf/molecule_1574.sdf,-3.3215205669403076,-3.8653039932250977,-4.117467880249023,-4.458253383636475,-4.603360176086426
./../../library/3d_sdf/molecule_1575.sdf,-3.1444966793060303,-3.915753126144409,-3.975205898284912,-4.067934513092041,-4.199248790740967
./../../library/3d_sdf/molecule_1576.sdf,-1.903340458869934,-2.9006447792053223,-3.7307376861572266,-3.7971503734588623,-4.091581344604492
./../../library/3d_sdf/molecule_1577.sdf,-4.306633949279785,-4.521670341491699,-4.5223469734191895,-4.6571044921875,-4.717395782470703
./../../library/3d_sdf/molecule_1578.sdf,-3.3133933544158936,-3.5561676025390625,-3.866103410720825,-4.138442516326904,-4.155767440795898
./../../library/3d_sdf/molecule_158.sdf,-2.899199962615967,-3.5390193462371826,-3.7401134967803955,-4.200918674468994,-4.703455924987793
./../../library/3d_sdf/molecule_1580.sdf,-4.532275199890137,-4.555664539337158,-4.574429035186768,-4.585759162902832,-4.785093307495117
./../../library/3d_sdf/molecule_1581.sdf,-3.4099631309509277,-3.4568190574645996,-3.6607871055603027,-3.7557928562164307,-3.9041717052459717
./../../library/3d_sdf/molecule_1582.sdf,-0.782335102558136,-2.164177894592285,-3.911672353744507,-4.446840763092041,-5.1890459060668945
./../../library/3d_sdf/molecule_1583.sdf,-0.5674440264701843,-3.052104949951172,-3.684875726699829,-4.255972385406494,-4.738980293273926
./../../library/3d_sdf/molecule_1584.sdf,-1.9024111032485962,-2.7323482036590576,-4.011542797088623,-4.082843780517578,-4.7405595779418945
./../../library/3d_sdf/molecule_1585.sdf,-3.5808823108673096,-4.532725811004639,-5.006237983703613,-5.072023391723633,-5.814359188079834
./../../library/3d_sdf/molecule_1587.sdf,-1.1164960861206055,-3.489103317260742,-4.475470542907715,-4.802610397338867,-5.238123893737793
./../../library/3d_sdf/molecule_1588.sdf,-1.4935753345489502,-2.160508394241333,-2.7676103115081787,-3.919060707092285,-4.6602783203125
./../../library/3d_sdf/molecule_1589.sdf,-3.273017168045044,-3.3372199535369873,-3.363670587539673,-4.3512067794799805,-5.09246826171875
./../../library/3d_sdf/molecule_159.sdf,-2.539254903793335,-2.8818888664245605,-3.5619614124298096,-4.252631187438965,-4.328787803649902
./../../library/3d_sdf/molecule_1590.sdf,-3.1071174144744873,-3.1189663410186768,-3.2623932361602783,-3.546948194503784,-3.6035923957824707
./../../library/3d_sdf/molecule_1591.sdf,-2.467514753341675,-3.6314423084259033,-4.325880527496338,-4.9029645919799805,-5.206265449523926
./../../library/3d_sdf/molecule_1592.sdf,-2.46932053565979,-3.2053534984588623,-4.558261394500732,-4.870763778686523,-5.297077655792236
./../../library/3d_sdf/molecule_1593.sdf,-2.661806344985962,-3.21858286857605,-4.153512477874756,-4.213531970977783,-4.285153388977051
./../../library/3d_sdf/molecule_1594.sdf,-1.4885246753692627,-3.1182079315185547,-4.136813163757324,-4.2139997482299805,-4.904641151428223
./../../library/3d_sdf/molecule_1595.sdf,-3.5141451358795166,-4.168110370635986,-4.5373735427856445,-4.582039833068848,-4.755146026611328
./../../library/3d_sdf/molecule_1596.sdf,-3.8815481662750244,-4.5682525634765625,-4.633666038513184,-4.83087682723999,-5.155139446258545
./../../library/3d_sdf/molecule_1597.sdf,-3.615297317504883,-4.250782012939453,-4.277363300323486,-4.367529392242432,-4.593123912811279
./../../library/3d_sdf/molecule_1598.sdf,-1.6229768991470337,-3.4776594638824463,-3.683056592941284,-3.7386815547943115,-4.270478248596191
./../../library/3d_sdf/molecule_1599.sdf,-3.4586269855499268,-3.917975902557373,-4.174847602844238,-4.245996475219727,-4.45694637298584
./../../library/3d_sdf/molecule_16.sdf,-4.21914529800415,-4.682247638702393,-4.709963321685791,-4.908077716827393,-5.166022300720215
./../../library/3d_sdf/molecule_160.sdf,-2.6371374130249023,-2.661370038986206,-3.3606441020965576,-3.892915964126587,-5.074197769165039
./../../library/3d_sdf/molecule_1600.sdf,-3.5522923469543457,-3.8086869716644287,-3.8969614505767822,-4.0478410720825195,-4.879238128662109
./../../library/3d_sdf/molecule_1601.sdf,-3.2302088737487793,-3.8897502422332764,-3.938438653945923,-4.36760139465332,-4.612980365753174
./../../library/3d_sdf/molecule_1602.sdf,-3.8175742626190186,-3.8290743827819824,-3.9388720989227295,-4.126763343811035,-4.134200572967529
./../../library/3d_sdf/molecule_1603.sdf,-2.691467046737671,-3.227004289627075,-3.686960458755493,-3.7275195121765137,-4.706902503967285
./../../library/3d_sdf/molecule_1604.sdf,-2.829789876937866,-3.359912395477295,-3.7785985469818115,-4.490889072418213,-5.259381294250488
./../../library/3d_sdf/molecule_1605.sdf,-2.684518814086914,-3.103161573410034,-3.2977702617645264,-3.475640058517456,-3.5550122261047363
./../../library/3d_sdf/molecule_1606.sdf,-1.2746713161468506,-2.7231714725494385,-3.2520222663879395,-3.305642604827881,-3.7795069217681885
./../../library/3d_sdf/molecule_1607.sdf,0.03676982969045639,-1.9760544300079346,-2.175107955932617,-2.824470043182373,-4.8390703201293945
./../../library/3d_sdf/molecule_1608.sdf,-2.1994354724884033,-2.7338831424713135,-2.9788222312927246,-3.6260883808135986,-3.9102487564086914
./../../library/3d_sdf/molecule_1609.sdf,-2.7940750122070312,-3.0151517391204834,-3.0273990631103516,-3.7636985778808594,-4.236106872558594
./../../library/3d_sdf/molecule_161.sdf,-1.6982561349868774,-3.3583407402038574,-3.9941959381103516,-4.456301689147949,-4.620845317840576
./../../library/3d_sdf/molecule_1610.sdf,-0.8144452571868896,-2.817915916442871,-2.9714245796203613,-3.883336305618286,-4.15395450592041
./../../library/3d_sdf/molecule_1611.sdf,-2.081305742263794,-3.636958360671997,-3.9006590843200684,-4.85762882232666,-4.860727310180664
./../../library/3d_sdf/molecule_1612.sdf,-2.092820405960083,-3.2482292652130127,-3.825575113296509,-3.9791221618652344,-4.485506057739258
./../../library/3d_sdf/molecule_1613.sdf,-1.687897801399231,-1.8966505527496338,-1.9920144081115723,-3.658640146255493,-3.7773876190185547
./../../library/3d_sdf/molecule_1614.sdf,-3.0305566787719727,-3.4927799701690674,-3.9010069370269775,-4.216333389282227,-4.527523517608643
./../../library/3d_sdf/molecule_1615.sdf,-1.808340311050415,-2.329449415206909,-2.8958075046539307,-3.7283542156219482,-6.314944267272949
./../../library/3d_sdf/molecule_1616.sdf,-1.3501337766647339,-3.875995635986328,-3.9577653408050537,-4.278454303741455,-5.7252373695373535
./../../library/3d_sdf/molecule_1617.sdf,-3.6195995807647705,-3.864443063735962,-3.8940610885620117,-4.263498306274414,-4.73969030380249
./../../library/3d_sdf/molecule_1618.sdf,-1.8162494897842407,-1.9077959060668945,-2.225189447402954,-4.013273239135742,-4.449466228485107
./../../library/3d_sdf/molecule_1619.sdf,-3.574925661087036,-3.5908548831939697,-3.7441470623016357,-4.007971286773682,-4.196480751037598
./../../library/3d_sdf/molecule_162.sdf,-2.833397626876831,-2.965488910675049,-3.3500843048095703,-4.0464863777160645,-4.297250270843506
./../../library/3d_sdf/molecule_1620.sdf,-1.6321195363998413,-2.1562345027923584,-3.189495325088501,-3.4153647422790527,-4.014784812927246
./../../library/3d_sdf/molecule_1621.sdf,-2.779365062713623,-3.0784900188446045,-3.6125128269195557,-3.765376091003418,-4.478328704833984
./../../library/3d_sdf/molecule_1622.sdf,-1.393390417098999,-2.8789117336273193,-2.9252536296844482,-3.2543351650238037,-4.034875869750977
./../../library/3d_sdf/molecule_1623.sdf,-0.7065100073814392,-1.4970422983169556,-2.275623321533203,-2.38685941696167,-3.5886759757995605
./../../library/3d_sdf/molecule_1624.sdf,-3.4518845081329346,-3.5125339031219482,-4.009937763214111,-4.063948154449463,-4.288651466369629
./../../library/3d_sdf/molecule_1625.sdf,-1.3046129941940308,-2.480848789215088,-3.734755277633667,-4.444453716278076,-5.5334672927856445
./../../library/3d_sdf/molecule_1626.sdf,-2.2411746978759766,-2.461639404296875,-4.32959508895874,-5.4984130859375,-5.651912689208984
./../../library/3d_sdf/molecule_1627.sdf,-2.664888381958008,-2.6962616443634033,-2.7257802486419678,-3.504830837249756,-3.7721688747406006
./../../library/3d_sdf/molecule_1628.sdf,-3.2640459537506104,-3.584270715713501,-4.105827331542969,-4.688999176025391,-4.97833251953125
./../../library/3d_sdf/molecule_1629.sdf,-2.785571813583374,-3.3062596321105957,-3.4831061363220215,-4.262053966522217,-4.334421634674072
./../../library/3d_sdf/molecule_163.sdf,-1.8179150819778442,-2.2204978466033936,-3.2377521991729736,-4.254820823669434,-4.9798383712768555
./../../library/3d_sdf/molecule_1630.sdf,-2.738784074783325,-2.814227819442749,-3.6526684761047363,-3.743053674697876,-3.9972097873687744
./../../library/3d_sdf/molecule_1631.sdf,-3.004412889480591,-3.685396432876587,-3.8424317836761475,-4.008126735687256,-4.374863624572754
./../../library/3d_sdf/molecule_1632.sdf,-2.921839714050293,-3.23480486869812,-3.3631770610809326,-3.455552339553833,-3.631308078765869
./../../library/3d_sdf/molecule_1633.sdf,-2.579056978225708,-2.6874988079071045,-3.171544313430786,-3.222060441970825,-4.578383445739746
./../../library/3d_sdf/molecule_1634.sdf,-0.9759678244590759,-1.9278262853622437,-2.239018440246582,-2.5380125045776367,-4.93337345123291
./../../library/3d_sdf/molecule_1635.sdf,-2.430520534515381,-3.037881851196289,-3.091059923171997,-3.5680837631225586,-3.7322607040405273
./../../library/3d_sdf/molecule_1636.sdf,-3.1364572048187256,-4.086550235748291,-4.628297805786133,-4.917253494262695,-5.075192451477051
./../../library/3d_sdf/molecule_1637.sdf,-0.9445374011993408,-1.5884398221969604,-2.4645121097564697,-2.881161689758301,-4.187707901000977
./../../library/3d_sdf/molecule_1639.sdf,-2.5574188232421875,-2.991715908050537,-3.513611078262329,-3.7139971256256104,-4.648661136627197
./../../library/3d_sdf/molecule_164.sdf,-2.143780469894409,-3.160695791244507,-3.353947162628174,-3.4569103717803955,-3.9203193187713623
./../../library/3d_sdf/molecule_1640.sdf,-3.0380637645721436,-3.111546039581299,-3.606091260910034,-3.9868853092193604,-4.35029411315918
./../../library/3d_sdf/molecule_1641.sdf,-3.1460516452789307,-3.395564317703247,-3.5021045207977295,-3.708324670791626,-3.7465689182281494
./../../library/3d_sdf/molecule_1642.sdf,-1.0432132482528687,-1.8882049322128296,-2.4122650623321533,-2.4657065868377686,-2.627225160598755
./../../library/3d_sdf/molecule_1643.sdf,-2.0973851680755615,-2.497865676879883,-2.707125186920166,-2.987732410430908,-4.34356164932251
./../../library/3d_sdf/molecule_1644.sdf,-1.564309000968933,-1.6232337951660156,-1.9279649257659912,-2.2302486896514893,-4.063520908355713
./../../library/3d_sdf/molecule_1645.sdf,-3.7546489238739014,-4.0577712059021,-4.13884973526001,-4.315978050231934,-4.475271701812744
./../../library/3d_sdf/molecule_1646.sdf,-3.1270651817321777,-3.2829978466033936,-3.7129104137420654,-3.874558687210083,-4.104061603546143
./../../library/3d_sdf/molecule_1647.sdf,-1.9022293090820312,-2.9538733959198,-3.812782049179077,-4.4179229736328125,-5.189149856567383
./../../library/3d_sdf/molecule_1648.sdf,-2.3199121952056885,-2.713707685470581,-3.1477315425872803,-4.2737274169921875,-4.357098579406738
./../../library/3d_sdf/molecule_1649.sdf,-1.4351543188095093,-3.4530227184295654,-3.72794771194458,-3.9243216514587402,-4.570583343505859
./../../library/3d_sdf/molecule_165.sdf,-2.298065662384033,-2.7066476345062256,-3.4355993270874023,-4.003846168518066,-4.672375202178955
./../../library/3d_sdf/molecule_1650.sdf,-3.4014225006103516,-3.4878056049346924,-3.5071988105773926,-3.552356481552124,-4.326144218444824
./../../library/3d_sdf/molecule_1651.sdf,-2.8754870891571045,-3.4693796634674072,-3.577045202255249,-4.05189847946167,-4.4088053703308105
./../../library/3d_sdf/molecule_1652.sdf,-3.308683395385742,-3.9771997928619385,-4.0967512130737305,-4.171072483062744,-4.22566032409668
./../../library/3d_sdf/molecule_1653.sdf,-3.5496768951416016,-3.975386381149292,-4.1850409507751465,-4.27670955657959,-5.241300582885742
./../../library/3d_sdf/molecule_1654.sdf,-2.0487279891967773,-3.2588250637054443,-3.7706992626190186,-3.8039557933807373,-4.617961883544922
./../../library/3d_sdf/molecule_1655.sdf,-4.043673038482666,-4.057962894439697,-4.22911262512207,-4.3626389503479,-4.376681804656982
./../../library/3d_sdf/molecule_1656.sdf,-1.497156023979187,-3.615424871444702,-4.391007900238037,-4.558784008026123,-4.673961639404297
./../../library/3d_sdf/molecule_1657.sdf,-2.8564493656158447,-3.5973398685455322,-3.721984624862671,-4.212866306304932,-4.281342506408691
./../../library/3d_sdf/molecule_1658.sdf,-3.1388051509857178,-3.1781890392303467,-4.168834209442139,-4.521557331085205,-5.1457366943359375
./../../library/3d_sdf/molecule_1659.sdf,-4.044834136962891,-4.175088405609131,-4.430044651031494,-4.651927471160889,-5.033546447753906
./../../library/3d_sdf/molecule_1660.sdf,-3.2380335330963135,-4.106143951416016,-4.154501914978027,-4.584527492523193,-4.888465881347656
./../../library/3d_sdf/molecule_1661.sdf,-3.7218754291534424,-3.867367744445801,-4.196567535400391,-4.410408973693848,-4.720057487487793
./../../library/3d_sdf/molecule_1662.sdf,-3.785813570022583,-3.942000150680542,-4.449525356292725,-4.636855602264404,-4.663623809814453
./../../library/3d_sdf/molecule_1663.sdf,-4.012237071990967,-4.409090995788574,-4.526653289794922,-4.546945095062256,-5.311953544616699
./../../library/3d_sdf/molecule_1664.sdf,-3.8575851917266846,-3.877300500869751,-4.1240153312683105,-4.292646408081055,-4.908553123474121
./../../library/3d_sdf/molecule_1665.sdf,-3.189171314239502,-3.537292718887329,-3.6098344326019287,-5.100217819213867,-5.383265018463135
./../../library/3d_sdf/molecule_1666.sdf,-4.06999397277832,-4.1171875,-4.834351539611816,-4.889961242675781,-4.952579021453857
./../../library/3d_sdf/molecule_1667.sdf,-3.823833703994751,-3.8725411891937256,-4.137552261352539,-4.391680717468262,-4.676823616027832
./../../library/3d_sdf/molecule_1668.sdf,-4.450328826904297,-4.759679317474365,-4.8953399658203125,-4.898612976074219,-5.857937812805176
./../../library/3d_sdf/molecule_1669.sdf,-3.5003530979156494,-3.682016611099243,-4.021820545196533,-4.08504581451416,-4.370649337768555
./../../library/3d_sdf/molecule_167.sdf,-3.2683942317962646,-3.6678314208984375,-3.8453195095062256,-3.9175775051116943,-3.9894700050354004
./../../library/3d_sdf/molecule_1670.sdf,-2.9978253841400146,-3.8414578437805176,-4.326041221618652,-4.405860900878906,-4.6186628341674805
./../../library/3d_sdf/molecule_1671.sdf,-3.6415340900421143,-3.8483002185821533,-4.688182830810547,-4.948789596557617,-5.332924842834473
./../../library/3d_sdf/molecule_1672.sdf,-3.6179051399230957,-3.8479363918304443,-4.255829811096191,-4.313342094421387,-4.448987007141113
./../../library/3d_sdf/molecule_1673.sdf,-2.4622790813446045,-3.4521329402923584,-3.9740405082702637,-4.061137676239014,-4.209924697875977
./../../library/3d_sdf/molecule_1674.sdf,-4.214310646057129,-4.264490127563477,-4.29154634475708,-4.316154479980469,-4.3749098777771
./../../library/3d_sdf/molecule_1675.sdf,-3.2880117893218994,-3.4116578102111816,-4.049388885498047,-4.466067790985107,-4.48457145690918
./../../library/3d_sdf/molecule_1676.sdf,-4.03469181060791,-4.678882122039795,-5.018841743469238,-5.481317520141602,-5.527406692504883
./../../library/3d_sdf/molecule_1677.sdf,-3.243687868118286,-3.313812494277954,-3.5329225063323975,-4.110299110412598,-4.516518592834473
./../../library/3d_sdf/molecule_1678.sdf,-3.7146592140197754,-4.375231742858887,-4.429900169372559,-4.619524955749512,-5.715569496154785
./../../library/3d_sdf/molecule_1679.sdf,-3.8385441303253174,-3.935358762741089,-4.806030750274658,-4.8562517166137695,-4.94556999206543
./../../library/3d_sdf/molecule_168.sdf,-2.8329412937164307,-3.2919979095458984,-3.3501782417297363,-3.4774115085601807,-4.196515083312988
./../../library/3d_sdf/molecule_1680.sdf,-2.988457441329956,-3.352322816848755,-3.573557138442993,-4.319245338439941,-4.497312545776367
./../../library/3d_sdf/molecule_1681.sdf,-3.599216938018799,-3.683561086654663,-3.9918434619903564,-4.22991943359375,-4.292703628540039
./../../library/3d_sdf/molecule_1682.sdf,-3.1880056858062744,-3.2426540851593018,-3.6391236782073975,-3.886298179626465,-4.178260803222656
./../../library/3d_sdf/molecule_1683.sdf,-3.755934476852417,-4.262572765350342,-4.293166160583496,-4.55737829208374,-4.906148910522461
./../../library/3d_sdf/molecule_1684.sdf,-1.641412615776062,-3.1624720096588135,-3.9736361503601074,-4.3046464920043945,-5.181861877441406
./../../library/3d_sdf/molecule_1685.sdf,-3.8828482627868652,-4.132600784301758,-4.157279968261719,-4.2320556640625,-4.312089920043945
./../../library/3d_sdf/molecule_1686.sdf,-3.990192174911499,-4.321025848388672,-4.3226165771484375,-4.579903602600098,-4.82216215133667
./../../library/3d_sdf/molecule_1687.sdf,-3.447011709213257,-3.64353609085083,-4.26894998550415,-4.418364524841309,-4.8721418380737305
./../../library/3d_sdf/molecule_1688.sdf,-4.1307830810546875,-4.330774307250977,-4.784911155700684,-5.008430480957031,-5.053756237030029
./../../library/3d_sdf/molecule_1689.sdf,-3.3823416233062744,-4.113614559173584,-4.152828216552734,-4.444804668426514,-4.840149879455566
./../../library/3d_sdf/molecule_169.sdf,-2.275754928588867,-2.479671001434326,-3.280506134033203,-4.080435752868652,-4.169867515563965
./../../library/3d_sdf/molecule_1690.sdf,-3.727797746658325,-3.9606614112854004,-4.37013578414917,-4.59924840927124,-4.729494094848633
./../../library/3d_sdf/molecule_1691.sdf,-3.450568199157715,-4.644214630126953,-4.981774806976318,-5.001787185668945,-5.20128059387207
./../../library/3d_sdf/molecule_1692.sdf,-1.4076002836227417,-3.616661548614502,-3.706711530685425,-3.9887359142303467,-4.491467475891113
./../../library/3d_sdf/molecule_1693.sdf,-3.7280657291412354,-3.8727517127990723,-4.123416900634766,-4.475451469421387,-5.386164665222168
./../../library/3d_sdf/molecule_1694.sdf,-3.622004747390747,-3.8506412506103516,-3.9648449420928955,-4.195183277130127,-4.740668296813965
./../../library/3d_sdf/molecule_1695.sdf,-2.770059823989868,-3.8384435176849365,-4.041842937469482,-4.662423133850098,-4.938119888305664
./../../library/3d_sdf/molecule_1696.sdf,-3.6082873344421387,-4.444723129272461,-5.354132652282715,-5.409832000732422,-5.564642906188965
./../../library/3d_sdf/molecule_1697.sdf,-3.2040822505950928,-3.4601242542266846,-4.775753498077393,-5.088662147521973,-5.690105438232422
./../../library/3d_sdf/molecule_1698.sdf,-2.939044237136841,-4.035440444946289,-4.304056167602539,-4.423988342285156,-4.911092281341553
./../../library/3d_sdf/molecule_1699.sdf,-4.274033069610596,-4.275843620300293,-4.4712042808532715,-4.622918605804443,-5.051088333129883
./../../library/3d_sdf/molecule_17.sdf,-3.257249116897583,-4.397288799285889,-4.836662292480469,-4.99998664855957,-5.2709641456604
./../../library/3d_sdf/molecule_170.sdf,-2.6889259815216064,-2.8993637561798096,-3.038489580154419,-3.761009931564331,-4.628477573394775
./../../library/3d_sdf/molecule_1700.sdf,-4.316927433013916,-4.374346733093262,-4.398778915405273,-4.675739288330078,-5.795473098754883
./../../library/3d_sdf/molecule_1701.sdf,-3.5273935794830322,-3.5627458095550537,-4.386256217956543,-4.425726413726807,-4.535985946655273
./../../library/3d_sdf/molecule_1702.sdf,-3.4660086631774902,-3.5513112545013428,-3.787950038909912,-4.247317790985107,-4.405928611755371
./../../library/3d_sdf/molecule_1703.sdf,-3.8178317546844482,-4.205358505249023,-4.542672157287598,-4.558053016662598,-4.698923587799072
./../../library/3d_sdf/molecule_1704.sdf,-4.143580436706543,-4.482220649719238,-4.705949306488037,-5.080945014953613,-5.547330856323242
./../../library/3d_sdf/molecule_1705.sdf,-2.961392641067505,-4.2992167472839355,-4.3698835372924805,-4.514968395233154,-5.640180587768555
./../../library/3d_sdf/molecule_1706.sdf,-3.7627265453338623,-3.7869317531585693,-4.21449089050293,-4.616640090942383,-4.792160987854004
./../../library/3d_sdf/molecule_1707.sdf,-4.166871070861816,-4.488025665283203,-4.603687763214111,-4.6379194259643555,-4.751368045806885
./../../library/3d_sdf/molecule_1708.sdf,-3.949904203414917,-4.039822578430176,-4.386470317840576,-4.918439865112305,-5.076170921325684
./../../library/3d_sdf/molecule_1709.sdf,-3.3490264415740967,-4.234983444213867,-4.2452192306518555,-4.350159168243408,-4.407956123352051
./../../library/3d_sdf/molecule_171.sdf,-2.4471263885498047,-2.660893678665161,-3.1792211532592773,-3.6737349033355713,-4.080591201782227
./../../library/3d_sdf/molecule_1710.sdf,-3.7936902046203613,-3.8332574367523193,-4.269805908203125,-4.410923957824707,-5.104038238525391
./../../library/3d_sdf/molecule_1711.sdf,-3.478107213973999,-3.5480916500091553,-3.5866613388061523,-3.8668065071105957,-4.61571741104126
./../../library/3d_sdf/molecule_1712.sdf,-3.3696391582489014,-3.6174509525299072,-3.799558162689209,-3.9904062747955322,-4.318886756896973
./../../library/3d_sdf/molecule_1713.sdf,-1.8057997226715088,-3.158411979675293,-4.114304065704346,-4.138245105743408,-4.226110458374023
./../../library/3d_sdf/molecule_1714.sdf,-3.297001361846924,-3.9709324836730957,-4.008122444152832,-4.119160175323486,-4.278138637542725
./../../library/3d_sdf/molecule_1715.sdf,-3.076594829559326,-4.149055480957031,-4.256660461425781,-5.687000274658203,-5.69581413269043
./../../library/3d_sdf/molecule_1716.sdf,-3.9867124557495117,-4.299105167388916,-4.481200695037842,-4.489789009094238,-5.005897521972656
./../../library/3d_sdf/molecule_1717.sdf,-3.384321451187134,-3.6438286304473877,-4.202390670776367,-4.5519938468933105,-5.712325572967529
./../../library/3d_sdf/molecule_1718.sdf,-3.7451560497283936,-3.8579704761505127,-3.8753392696380615,-4.1163129806518555,-5.212749004364014
./../../library/3d_sdf/molecule_1719.sdf,-3.5571672916412354,-3.6174535751342773,-3.638826608657837,-3.8459622859954834,-4.286542892456055
./../../library/3d_sdf/molecule_172.sdf,-2.3321449756622314,-3.2515177726745605,-3.5547454357147217,-3.7291295528411865,-3.85845947265625
./../../library/3d_sdf/molecule_1720.sdf,-4.268197059631348,-4.310324192047119,-4.904641151428223,-4.939589977264404,-5.008502960205078
./../../library/3d_sdf/molecule_1721.sdf,-1.2943755388259888,-3.027287483215332,-3.0490691661834717,-3.336334466934204,-4.407398223876953
./../../library/3d_sdf/molecule_1722.sdf,-1.8774057626724243,-3.7199175357818604,-4.214297294616699,-4.404578685760498,-5.104882717132568
./../../library/3d_sdf/molecule_1723.sdf,-2.8950235843658447,-2.9497263431549072,-3.0802934169769287,-3.2871415615081787,-4.186986446380615
./../../library/3d_sdf/molecule_1724.sdf,-3.55505108833313,-4.053630828857422,-4.096371650695801,-4.331214427947998,-4.492269515991211
./../../library/3d_sdf/molecule_1725.sdf,-2.442734718322754,-4.293328285217285,-4.338994026184082,-4.651909351348877,-4.65817928314209
./../../library/3d_sdf/molecule_1726.sdf,-4.146624565124512,-4.185986042022705,-4.274572849273682,-4.462164878845215,-4.568984508514404
./../../library/3d_sdf/molecule_1727.sdf,-4.051117897033691,-4.3026814460754395,-4.438746452331543,-4.446372032165527,-4.487015247344971
./../../library/3d_sdf/molecule_1728.sdf,-3.5195131301879883,-3.639899253845215,-3.858100175857544,-3.940065383911133,-4.2873053550720215
