Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_3594.sdf,-2.012799024581909,-2.389981508255005,-2.8526880741119385,-3.0483367443084717,-3.3158867359161377
./../../library/3d_sdf/molecule_3595.sdf,-2.7408576011657715,-3.1539032459259033,-3.1948249340057373,-3.5367963314056396,-3.6130192279815674
./../../library/3d_sdf/molecule_3596.sdf,-2.5244925022125244,-3.0956830978393555,-3.6004679203033447,-3.9092209339141846,-4.024796962738037
./../../library/3d_sdf/molecule_3597.sdf,-2.0295417308807373,-2.1684634685516357,-2.885423421859741,-3.073211431503296,-3.8424904346466064
./../../library/3d_sdf/molecule_3598.sdf,-2.006070137023926,-2.077540874481201,-2.132702589035034,-4.778439521789551,-5.645435333251953
./../../library/3d_sdf/molecule_3599.sdf,-2.0879180431365967,-2.3255391120910645,-2.872856378555298,-4.18864631652832,-4.472688674926758
./../../library/3d_sdf/molecule_36.sdf,-3.2611987590789795,-3.4036710262298584,-3.63429856300354,-4.244524002075195,-4.450953483581543
./../../library/3d_sdf/molecule_360.sdf,-3.227017641067505,-3.285318613052368,-3.604597806930542,-3.799060583114624,-4.271148204803467
./../../library/3d_sdf/molecule_3600.sdf,-1.968298316001892,-3.009941816329956,-3.0217995643615723,-3.440567970275879,-4.014284610748291
./../../library/3d_sdf/molecule_3601.sdf,-0.8274714350700378,-3.0056421756744385,-3.8203125,-4.000921726226807,-4.200321197509766
./../../library/3d_sdf/molecule_3602.sdf,-2.418706178665161,-2.712000608444214,-3.6345856189727783,-3.8268821239471436,-4.314167022705078
./../../library/3d_sdf/molecule_3603.sdf,-1.629052758216858,-2.3669421672821045,-2.7905526161193848,-3.3995697498321533,-3.6502387523651123
./../../library/3d_sdf/molecule_3604.sdf,-1.2392202615737915,-2.4246485233306885,-2.7345263957977295,-3.590482473373413,-5.393171310424805
./../../library/3d_sdf/molecule_3605.sdf,-1.978263020515442,-3.0725603103637695,-3.642481803894043,-3.9002671241760254,-4.79244327545166
./../../library/3d_sdf/molecule_3606.sdf,-2.30411958694458,-2.570314407348633,-2.8430769443511963,-3.7613418102264404,-4.520562648773193
./../../library/3d_sdf/molecule_3607.sdf,-1.6372895240783691,-1.9382648468017578,-2.091451644897461,-2.191079616546631,-2.9381368160247803
./../../library/3d_sdf/molecule_3608.sdf,-1.555146336555481,-1.8757519721984863,-2.8811779022216797,-3.13154673576355,-3.545353651046753
./../../library/3d_sdf/molecule_3609.sdf,-1.19601571559906,-1.5634337663650513,-1.6224550008773804,-2.406876802444458,-2.4306132793426514
./../../library/3d_sdf/molecule_361.sdf,-1.0746612548828125,-3.3622076511383057,-3.6596200466156006,-3.698176622390747,-3.9443137645721436
./../../library/3d_sdf/molecule_3610.sdf,-1.5938290357589722,-2.4984452724456787,-2.848353624343872,-3.3670172691345215,-4.446422576904297
./../../library/3d_sdf/molecule_3611.sdf,-1.8042335510253906,-2.725515127182007,-2.9557607173919678,-3.156073808670044,-4.702340126037598
./../../library/3d_sdf/molecule_3612.sdf,-1.8259059190750122,-1.8704478740692139,-2.5017433166503906,-2.808793306350708,-2.9800379276275635
./../../library/3d_sdf/molecule_3613.sdf,-1.7193477153778076,-2.2493441104888916,-2.6681814193725586,-2.9642698764801025,-3.4268481731414795
./../../library/3d_sdf/molecule_3614.sdf,-2.526562213897705,-3.0498573780059814,-3.3281400203704834,-3.5284295082092285,-4.429861068725586
./../../library/3d_sdf/molecule_3615.sdf,-0.8368111848831177,-0.911226212978363,-2.088036298751831,-3.2346012592315674,-3.3478281497955322
./../../library/3d_sdf/molecule_3616.sdf,-0.8863670825958252,-2.7123115062713623,-2.8133416175842285,-3.9870636463165283,-4.825028419494629
./../../library/3d_sdf/molecule_3617.sdf,-1.3338385820388794,-2.1173620223999023,-3.3423397541046143,-4.580905914306641,-4.852437496185303
./../../library/3d_sdf/molecule_3618.sdf,-2.3849105834960938,-2.4383885860443115,-2.892038583755493,-3.403000593185425,-4.923675060272217
./../../library/3d_sdf/molecule_3619.sdf,-2.128493547439575,-2.6272637844085693,-3.16251540184021,-3.3803865909576416,-4.102691650390625
./../../library/3d_sdf/molecule_362.sdf,-2.6091926097869873,-2.70521879196167,-3.8554728031158447,-4.7234063148498535,-4.805582046508789
./../../library/3d_sdf/molecule_3620.sdf,-2.781168222427368,-2.8210830688476562,-4.705650806427002,-4.952847003936768,-5.5865936279296875
./../../library/3d_sdf/molecule_3621.sdf,-0.5212627649307251,-1.4709582328796387,-2.702087640762329,-3.270056962966919,-4.15813684463501
./../../library/3d_sdf/molecule_3622.sdf,-2.5660204887390137,-3.156818389892578,-3.175323963165283,-4.405635833740234,-4.5026445388793945
./../../library/3d_sdf/molecule_3623.sdf,-1.176551342010498,-2.816863775253296,-2.9713525772094727,-3.191143274307251,-3.464507579803467
./../../library/3d_sdf/molecule_3624.sdf,-1.557617425918579,-3.333601236343384,-3.927886486053467,-4.03316593170166,-4.1367082595825195
./../../library/3d_sdf/molecule_3625.sdf,-0.8516841530799866,-0.9176626801490784,-2.5208091735839844,-3.633934259414673,-4.0853729248046875
./../../library/3d_sdf/molecule_3626.sdf,-1.4343069791793823,-1.798801064491272,-1.976108193397522,-2.263310670852661,-3.784520149230957
./../../library/3d_sdf/molecule_3627.sdf,-1.095919132232666,-1.8255985975265503,-1.9856468439102173,-2.0349435806274414,-2.5648844242095947
./../../library/3d_sdf/molecule_3628.sdf,-2.4734761714935303,-2.6247355937957764,-2.811535596847534,-3.0625510215759277,-3.14396071434021
./../../library/3d_sdf/molecule_3629.sdf,-0.8054933547973633,-0.9368928074836731,-1.221421480178833,-1.4011598825454712,-1.6648887395858765
./../../library/3d_sdf/molecule_363.sdf,-1.7818034887313843,-2.262820243835449,-3.3228485584259033,-3.773742198944092,-4.2660040855407715
./../../library/3d_sdf/molecule_3630.sdf,-2.0934340953826904,-2.539707899093628,-3.272451400756836,-3.3858373165130615,-5.416213035583496
./../../library/3d_sdf/molecule_3631.sdf,-1.9136677980422974,-2.020371198654175,-4.062765598297119,-4.183707237243652,-4.518189907073975
./../../library/3d_sdf/molecule_3632.sdf,-1.6364060640335083,-2.2907824516296387,-2.3886709213256836,-4.912102699279785,-5.354801654815674
./../../library/3d_sdf/molecule_3633.sdf,-1.3844953775405884,-2.2207093238830566,-2.251552104949951,-2.3654558658599854,-3.260223865509033
./../../library/3d_sdf/molecule_3634.sdf,-1.5921123027801514,-1.7345608472824097,-2.4115631580352783,-3.4643917083740234,-3.7060422897338867
./../../library/3d_sdf/molecule_3635.sdf,-1.5745333433151245,-1.6705409288406372,-2.145857572555542,-2.4081194400787354,-2.986586093902588
./../../library/3d_sdf/molecule_3636.sdf,-1.6424750089645386,-1.7010427713394165,-2.5785415172576904,-2.719355344772339,-3.163008213043213
./../../library/3d_sdf/molecule_3637.sdf,-1.8056880235671997,-2.2304646968841553,-2.3282055854797363,-3.44645094871521,-3.787376642227173
./../../library/3d_sdf/molecule_3638.sdf,-2.103394031524658,-2.5753862857818604,-3.369605541229248,-4.090061664581299,-4.359652996063232
./../../library/3d_sdf/molecule_3639.sdf,-1.3868592977523804,-2.913905143737793,-3.0795342922210693,-3.7042734622955322,-3.97463321685791
./../../library/3d_sdf/molecule_364.sdf,-2.6474711894989014,-2.8933584690093994,-3.3425562381744385,-3.3680970668792725,-3.477692127227783
./../../library/3d_sdf/molecule_3640.sdf,-1.6372498273849487,-2.4207992553710938,-2.4503555297851562,-2.7010653018951416,-3.221148729324341
./../../library/3d_sdf/molecule_3641.sdf,-1.5612269639968872,-2.4563217163085938,-2.7765488624572754,-4.079342365264893,-4.633721351623535
./../../library/3d_sdf/molecule_3642.sdf,-1.5825084447860718,-1.8092159032821655,-1.8634384870529175,-2.2722885608673096,-3.830535650253296
./../../library/3d_sdf/molecule_3643.sdf,-2.514195203781128,-2.55147385597229,-2.855909585952759,-2.985715866088867,-3.4519259929656982
./../../library/3d_sdf/molecule_3644.sdf,-2.4252121448516846,-2.617405414581299,-2.801602840423584,-3.6820547580718994,-4.089637756347656
./../../library/3d_sdf/molecule_3645.sdf,-1.5454694032669067,-2.3521599769592285,-2.5408051013946533,-2.6399409770965576,-3.668670415878296
./../../library/3d_sdf/molecule_3646.sdf,-1.205959677696228,-1.8725064992904663,-1.9572904109954834,-2.6502063274383545,-2.76594614982605
./../../library/3d_sdf/molecule_3647.sdf,-0.8149722814559937,-1.0817283391952515,-1.8724209070205688,-2.835008382797241,-2.949820041656494
./../../library/3d_sdf/molecule_3648.sdf,-0.9083437323570251,-1.194251298904419,-1.8266866207122803,-2.016252279281616,-2.522603988647461
./../../library/3d_sdf/molecule_3649.sdf,-1.0181457996368408,-1.4688764810562134,-3.4621591567993164,-3.5760674476623535,-3.6371991634368896
./../../library/3d_sdf/molecule_365.sdf,-2.8722760677337646,-3.002279281616211,-3.165294885635376,-3.312964677810669,-3.6347696781158447
./../../library/3d_sdf/molecule_3650.sdf,-1.0594624280929565,-1.1781960725784302,-2.307440996170044,-3.5860636234283447,-4.756732940673828
./../../library/3d_sdf/molecule_3651.sdf,-1.0511142015457153,-1.2017271518707275,-1.3815985918045044,-1.6119657754898071,-3.297971487045288
./../../library/3d_sdf/molecule_3652.sdf,-1.9916361570358276,-2.0003843307495117,-2.099478244781494,-2.726696252822876,-3.9458353519439697
./../../library/3d_sdf/molecule_3653.sdf,-3.85942006111145,-4.196918487548828,-4.260068893432617,-4.494324684143066,-4.942381858825684
./../../library/3d_sdf/molecule_3654.sdf,-2.5987541675567627,-3.6639750003814697,-3.820890188217163,-4.001399517059326,-4.496634483337402
./../../library/3d_sdf/molecule_3655.sdf,-1.637794017791748,-2.5725042819976807,-2.958101987838745,-3.376587152481079,-3.884359121322632
./../../library/3d_sdf/molecule_3656.sdf,-1.856148600578308,-2.4275307655334473,-3.2465767860412598,-3.9491212368011475,-4.031967639923096
./../../library/3d_sdf/molecule_3657.sdf,-1.554148554801941,-1.9577581882476807,-2.8831064701080322,-2.952467203140259,-3.907405138015747
./../../library/3d_sdf/molecule_3658.sdf,-1.953537106513977,-3.0174927711486816,-3.2607877254486084,-3.575456380844116,-4.687378883361816
./../../library/3d_sdf/molecule_3659.sdf,-4.292547702789307,-4.928574562072754,-4.957879543304443,-5.073415756225586,-6.334790229797363
./../../library/3d_sdf/molecule_366.sdf,-3.261368989944458,-3.5116984844207764,-3.9561548233032227,-4.07146692276001,-4.148050308227539
./../../library/3d_sdf/molecule_3660.sdf,-1.838607668876648,-1.9756842851638794,-2.3393306732177734,-3.61566162109375,-3.732835531234741
./../../library/3d_sdf/molecule_3661.sdf,-2.6193015575408936,-4.529240608215332,-4.5463972091674805,-4.8787078857421875,-5.0338969230651855
./../../library/3d_sdf/molecule_3662.sdf,-2.4302992820739746,-2.5811703205108643,-2.7007763385772705,-2.778285503387451,-5.032242774963379
./../../library/3d_sdf/molecule_3663.sdf,-2.7085323333740234,-3.220489978790283,-4.506362438201904,-4.803317546844482,-5.674713134765625
./../../library/3d_sdf/molecule_3664.sdf,-1.644919991493225,-1.704003095626831,-2.180164337158203,-3.526672601699829,-3.5866265296936035
./../../library/3d_sdf/molecule_3665.sdf,-1.653712272644043,-2.0836384296417236,-3.8226771354675293,-4.505279541015625,-4.8312273025512695
./../../library/3d_sdf/molecule_3666.sdf,-1.0510278940200806,-3.9251368045806885,-4.229336738586426,-4.254456520080566,-4.733224868774414
./../../library/3d_sdf/molecule_3667.sdf,-2.4241278171539307,-3.637249708175659,-3.7993812561035156,-5.102999687194824,-5.621041774749756
./../../library/3d_sdf/molecule_3668.sdf,-2.7683558464050293,-3.334289073944092,-3.4567830562591553,-3.778986692428589,-3.79833722114563
./../../library/3d_sdf/molecule_3669.sdf,-3.578718423843384,-3.9205057621002197,-3.977471113204956,-4.059595584869385,-4.7058424949646
./../../library/3d_sdf/molecule_367.sdf,-3.6013171672821045,-3.965672254562378,-4.043455600738525,-4.1929826736450195,-4.218706130981445
./../../library/3d_sdf/molecule_3670.sdf,-2.7767333984375,-3.0830225944519043,-3.415576696395874,-4.003436088562012,-4.068925857543945
./../../library/3d_sdf/molecule_3671.sdf,-2.8510799407958984,-3.1885409355163574,-3.21698260307312,-3.50465989112854,-5.725854873657227
./../../library/3d_sdf/molecule_3672.sdf,-3.4375641345977783,-3.9198505878448486,-3.9273617267608643,-4.001322269439697,-4.3173627853393555
./../../library/3d_sdf/molecule_3673.sdf,-3.5351169109344482,-4.044414520263672,-4.184221267700195,-4.414206027984619,-4.563147068023682
./../../library/3d_sdf/molecule_3674.sdf,-3.4341933727264404,-3.5264036655426025,-3.6436290740966797,-3.7921969890594482,-3.914689540863037
./../../library/3d_sdf/molecule_3675.sdf,-2.986821413040161,-3.0177133083343506,-3.6073544025421143,-4.003260612487793,-4.547312259674072
./../../library/3d_sdf/molecule_3676.sdf,-1.6783323287963867,-1.699011206626892,-2.5192172527313232,-2.722691774368286,-3.940930128097534
./../../library/3d_sdf/molecule_3677.sdf,-3.0023984909057617,-3.140101671218872,-3.8228845596313477,-3.8349616527557373,-4.469543933868408
./../../library/3d_sdf/molecule_3678.sdf,-2.912616729736328,-2.9683101177215576,-3.8801138401031494,-3.9818947315216064,-4.401171684265137
./../../library/3d_sdf/molecule_3679.sdf,-3.662583589553833,-3.7104475498199463,-3.848921537399292,-4.091227054595947,-4.467446804046631
./../../library/3d_sdf/molecule_368.sdf,-2.871537685394287,-3.654960870742798,-3.6841838359832764,-3.767692804336548,-4.005769729614258
./../../library/3d_sdf/molecule_3680.sdf,-3.2336318492889404,-3.7438671588897705,-4.035495281219482,-4.360121726989746,-4.475192070007324
./../../library/3d_sdf/molecule_3681.sdf,-3.091322183609009,-3.587117910385132,-3.724348783493042,-3.8796308040618896,-4.283013343811035
./../../library/3d_sdf/molecule_3682.sdf,-3.0422849655151367,-3.2534356117248535,-3.3863041400909424,-3.5690603256225586,-4.032878875732422
./../../library/3d_sdf/molecule_3683.sdf,-2.2451486587524414,-2.6173388957977295,-2.62825870513916,-2.7465994358062744,-3.2158753871917725
./../../library/3d_sdf/molecule_3684.sdf,-3.48706316947937,-3.5504605770111084,-4.071070671081543,-4.100571632385254,-4.1061224937438965
./../../library/3d_sdf/molecule_3685.sdf,-2.0120389461517334,-3.7823097705841064,-3.908236026763916,-4.228050708770752,-4.261164665222168
./../../library/3d_sdf/molecule_3686.sdf,-3.9344491958618164,-4.350597381591797,-4.386200904846191,-4.778741836547852,-4.804773330688477
./../../library/3d_sdf/molecule_3687.sdf,-1.5120985507965088,-2.710317850112915,-2.736642599105835,-4.580223083496094,-4.931726932525635
./../../library/3d_sdf/molecule_3688.sdf,-3.0582735538482666,-3.363187551498413,-3.7837560176849365,-4.154770374298096,-4.355603218078613
./../../library/3d_sdf/molecule_3689.sdf,-2.928504467010498,-3.5346627235412598,-3.583220958709717,-4.037263870239258,-4.17021369934082
./../../library/3d_sdf/molecule_369.sdf,-2.9448859691619873,-3.7683184146881104,-3.7993526458740234,-3.8893797397613525,-4.286008834838867
./../../library/3d_sdf/molecule_3690.sdf,-2.8503708839416504,-3.293046236038208,-4.375922203063965,-4.498425006866455,-4.860238552093506
./../../library/3d_sdf/molecule_3691.sdf,-2.8314499855041504,-3.528759717941284,-3.623600482940674,-3.9183642864227295,-4.202730178833008
./../../library/3d_sdf/molecule_3692.sdf,-2.892470598220825,-3.0835537910461426,-3.7622034549713135,-3.8611903190612793,-3.892577886581421
./../../library/3d_sdf/molecule_3693.sdf,-3.7095422744750977,-3.7147274017333984,-3.816650867462158,-4.010271072387695,-4.194664478302002
./../../library/3d_sdf/molecule_3694.sdf,-3.3697197437286377,-3.497184991836548,-3.7572007179260254,-3.8179593086242676,-4.160748481750488
./../../library/3d_sdf/molecule_3695.sdf,-2.5365524291992188,-3.381838083267212,-3.4510996341705322,-3.710376024246216,-3.775160074234009
./../../library/3d_sdf/molecule_3696.sdf,-3.322157144546509,-3.5409927368164062,-3.6148154735565186,-3.643192768096924,-3.809391498565674
./../../library/3d_sdf/molecule_3697.sdf,-2.3378212451934814,-3.803431272506714,-3.9212493896484375,-4.01978063583374,-4.2281107902526855
./../../library/3d_sdf/molecule_3698.sdf,-2.150146245956421,-3.5398266315460205,-3.833730697631836,-3.990553140640259,-4.395059585571289
./../../library/3d_sdf/molecule_3699.sdf,-3.241248846054077,-4.1069254875183105,-4.2139716148376465,-4.3507184982299805,-4.395169734954834
./../../library/3d_sdf/molecule_37.sdf,-2.9013266563415527,-3.2375409603118896,-3.4500272274017334,-4.24085807800293,-4.526623725891113
./../../library/3d_sdf/molecule_370.sdf,-3.1780455112457275,-3.2567713260650635,-3.283393144607544,-4.0559401512146,-4.066923141479492
./../../library/3d_sdf/molecule_3700.sdf,-3.354691743850708,-3.4612224102020264,-3.6015188694000244,-4.034762382507324,-4.088166236877441
./../../library/3d_sdf/molecule_3701.sdf,-3.3119280338287354,-3.725080728530884,-3.83935284614563,-3.976018190383911,-4.4895782470703125
./../../library/3d_sdf/molecule_3702.sdf,-3.286647081375122,-3.4392402172088623,-3.6260459423065186,-3.6983120441436768,-3.7017219066619873
./../../library/3d_sdf/molecule_3703.sdf,-2.7682292461395264,-3.491086006164551,-3.813685655593872,-3.9452216625213623,-4.0108323097229
./../../library/3d_sdf/molecule_3704.sdf,-2.809732675552368,-3.610856294631958,-3.757845163345337,-3.8805134296417236,-4.252685070037842
./../../library/3d_sdf/molecule_3705.sdf,-2.256761074066162,-2.461198568344116,-2.6049482822418213,-3.437438488006592,-4.004856586456299
./../../library/3d_sdf/molecule_3706.sdf,-3.8076932430267334,-3.900836229324341,-4.266523361206055,-4.306850433349609,-4.4153032302856445
./../../library/3d_sdf/molecule_3707.sdf,-3.8520660400390625,-3.8958113193511963,-3.9155147075653076,-3.9729387760162354,-4.439260482788086
./../../library/3d_sdf/molecule_3708.sdf,-3.3178446292877197,-3.463102102279663,-4.079573631286621,-4.094570159912109,-4.249852180480957
./../../library/3d_sdf/molecule_3709.sdf,-2.9698944091796875,-3.309791326522827,-3.853344202041626,-4.308872699737549,-4.507646083831787
./../../library/3d_sdf/molecule_371.sdf,-2.819234609603882,-3.2829031944274902,-3.313913583755493,-3.994556188583374,-4.027470588684082
./../../library/3d_sdf/molecule_3710.sdf,-2.888590097427368,-4.009122371673584,-4.044587135314941,-4.239170551300049,-4.605617046356201
./../../library/3d_sdf/molecule_3711.sdf,-3.1014163494110107,-3.9136693477630615,-4.1454010009765625,-4.17482852935791,-4.307271957397461
./../../library/3d_sdf/molecule_3712.sdf,-2.186209201812744,-3.3422961235046387,-3.4495203495025635,-4.267743110656738,-4.880532264709473
./../../library/3d_sdf/molecule_3713.sdf,-3.2306387424468994,-3.4011619091033936,-3.8974602222442627,-3.9926016330718994,-4.043410778045654
./../../library/3d_sdf/molecule_3714.sdf,-3.701434373855591,-3.748847723007202,-3.9286677837371826,-4.003677845001221,-4.592785835266113
./../../library/3d_sdf/molecule_3715.sdf,-3.214359998703003,-4.167159080505371,-4.184209823608398,-4.267661094665527,-4.700031280517578
./../../library/3d_sdf/molecule_3716.sdf,-3.4520552158355713,-3.990912675857544,-4.723758697509766,-4.8653154373168945,-4.877373695373535
./../../library/3d_sdf/molecule_3717.sdf,-2.6887850761413574,-2.968651056289673,-3.369720220565796,-3.8867766857147217,-3.9255588054656982
./../../library/3d_sdf/molecule_3718.sdf,-4.041871547698975,-4.1808576583862305,-4.2198896408081055,-4.901060104370117,-4.920433044433594
./../../library/3d_sdf/molecule_3719.sdf,-2.103739023208618,-2.463284492492676,-3.566398859024048,-3.717438220977783,-5.042235374450684
./../../library/3d_sdf/molecule_372.sdf,-3.0587620735168457,-3.1532809734344482,-4.0959272384643555,-4.344015598297119,-4.825766086578369
./../../library/3d_sdf/molecule_3720.sdf,-2.725424289703369,-4.013148784637451,-4.6267805099487305,-4.7721967697143555,-4.815621376037598
./../../library/3d_sdf/molecule_3721.sdf,-3.542405605316162,-4.028560638427734,-4.18688440322876,-4.4043288230896,-4.623481750488281
./../../library/3d_sdf/molecule_3722.sdf,-1.3270546197891235,-2.164205551147461,-2.8696911334991455,-3.507049322128296,-3.955268621444702
./../../library/3d_sdf/molecule_3723.sdf,-3.033951997756958,-3.0980899333953857,-3.7015798091888428,-4.032804489135742,-4.06381893157959
./../../library/3d_sdf/molecule_3724.sdf,-2.815228223800659,-3.142068862915039,-3.885533094406128,-4.283103942871094,-4.29278564453125
./../../library/3d_sdf/molecule_3725.sdf,-2.773702383041382,-3.335496664047241,-3.8840627670288086,-4.482239723205566,-4.512239456176758
./../../library/3d_sdf/molecule_3726.sdf,-3.3442585468292236,-3.3473854064941406,-3.5246875286102295,-3.7579846382141113,-3.9033567905426025
./../../library/3d_sdf/molecule_3727.sdf,-2.9576685428619385,-3.628906011581421,-4.110165596008301,-4.147773742675781,-4.559353828430176
./../../library/3d_sdf/molecule_3728.sdf,-3.712008237838745,-3.7692880630493164,-3.8510000705718994,-4.474553108215332,-5.014184951782227
./../../library/3d_sdf/molecule_3729.sdf,-2.8993804454803467,-3.4352848529815674,-3.5567550659179688,-3.6558735370635986,-3.808809280395508
./../../library/3d_sdf/molecule_373.sdf,-2.506632089614868,-3.0778887271881104,-3.2354791164398193,-3.770474672317505,-3.8146145343780518
./../../library/3d_sdf/molecule_3730.sdf,-2.848214864730835,-2.9535529613494873,-3.6360952854156494,-3.6456451416015625,-3.7450649738311768
./../../library/3d_sdf/molecule_3731.sdf,-2.848149538040161,-3.4260456562042236,-3.7421045303344727,-3.884397506713867,-3.899919033050537
./../../library/3d_sdf/molecule_3732.sdf,-3.423396348953247,-3.8751039505004883,-3.888482093811035,-4.134900093078613,-4.254420280456543
./../../library/3d_sdf/molecule_3733.sdf,-2.6648027896881104,-3.6411075592041016,-3.7997653484344482,-3.8385543823242188,-4.210414886474609
./../../library/3d_sdf/molecule_3734.sdf,-2.96941876411438,-3.3742125034332275,-3.709826707839966,-3.815645933151245,-4.095201015472412
./../../library/3d_sdf/molecule_3735.sdf,-3.5227718353271484,-3.6632578372955322,-4.309337615966797,-4.478113174438477,-5.094673156738281
./../../library/3d_sdf/molecule_3736.sdf,-3.3563477993011475,-3.623699426651001,-3.850642204284668,-3.9488282203674316,-4.5629401206970215
./../../library/3d_sdf/molecule_3737.sdf,-3.6858155727386475,-3.9175095558166504,-4.215671539306641,-4.348440170288086,-4.552346229553223
./../../library/3d_sdf/molecule_3738.sdf,-2.123577356338501,-3.8246119022369385,-4.412054538726807,-4.419424057006836,-4.472896575927734
./../../library/3d_sdf/molecule_3739.sdf,-3.3161516189575195,-3.5072100162506104,-3.907294511795044,-3.9417641162872314,-4.238506317138672
./../../library/3d_sdf/molecule_374.sdf,-4.122553825378418,-4.270206451416016,-4.577658653259277,-4.735031604766846,-4.942986011505127
./../../library/3d_sdf/molecule_3740.sdf,-2.3989851474761963,-2.5520212650299072,-3.7083680629730225,-4.130736827850342,-4.685667991638184
./../../library/3d_sdf/molecule_3741.sdf,-1.9771836996078491,-3.217081069946289,-3.523207426071167,-3.6117639541625977,-4.284923076629639
./../../library/3d_sdf/molecule_3742.sdf,-1.4626829624176025,-2.5329318046569824,-2.970775604248047,-3.0502660274505615,-5.165902137756348
./../../library/3d_sdf/molecule_3743.sdf,-1.0971587896347046,-3.662815809249878,-3.8636105060577393,-4.320096969604492,-4.465053558349609
./../../library/3d_sdf/molecule_3744.sdf,-2.549208879470825,-2.5661745071411133,-3.640709638595581,-3.917294502258301,-4.09694242477417
./../../library/3d_sdf/molecule_3745.sdf,-3.641178607940674,-3.6567513942718506,-3.7112815380096436,-4.0724687576293945,-4.109484672546387
./../../library/3d_sdf/molecule_3746.sdf,-1.7368956804275513,-2.4443371295928955,-3.1282362937927246,-3.329047441482544,-3.3912785053253174
./../../library/3d_sdf/molecule_3747.sdf,-2.9540700912475586,-3.3969085216522217,-3.8172335624694824,-4.203671932220459,-4.500687122344971
./../../library/3d_sdf/molecule_3748.sdf,-2.9479429721832275,-3.3649260997772217,-3.3738057613372803,-3.6747775077819824,-4.007040023803711
./../../library/3d_sdf/molecule_3749.sdf,-3.509636163711548,-3.5285332202911377,-3.695152521133423,-4.417895793914795,-4.49081563949585
./../../library/3d_sdf/molecule_375.sdf,-3.916999101638794,-4.213819980621338,-4.488979816436768,-5.004268646240234,-5.173783779144287
./../../library/3d_sdf/molecule_3750.sdf,-3.30155348777771,-3.418186902999878,-3.4299612045288086,-3.757824659347534,-4.033793926239014
./../../library/3d_sdf/molecule_3751.sdf,-2.76912260055542,-2.834399461746216,-3.5172629356384277,-3.6066102981567383,-4.475001335144043
./../../library/3d_sdf/molecule_3752.sdf,-2.282848596572876,-3.2541937828063965,-3.726874589920044,-4.428525447845459,-4.590659141540527
./../../library/3d_sdf/molecule_3753.sdf,-1.53908109664917,-3.4307398796081543,-3.624425172805786,-4.025481700897217,-4.318295478820801
./../../library/3d_sdf/molecule_3754.sdf,-2.5215461254119873,-3.6150927543640137,-3.8422601222991943,-4.140690326690674,-4.539896011352539
./../../library/3d_sdf/molecule_3755.sdf,-3.266292095184326,-3.2718160152435303,-3.2751591205596924,-3.51884388923645,-4.065521240234375
./../../library/3d_sdf/molecule_3756.sdf,-2.276122808456421,-2.3359546661376953,-2.553896903991699,-3.0288803577423096,-3.7570958137512207
./../../library/3d_sdf/molecule_3757.sdf,-1.6949084997177124,-2.914248466491699,-2.920548677444458,-3.0977373123168945,-3.775632381439209
./../../library/3d_sdf/molecule_3758.sdf,-2.779212713241577,-3.0506441593170166,-3.993349075317383,-4.249964237213135,-4.6603803634643555
./../../library/3d_sdf/molecule_3759.sdf,-2.8515801429748535,-3.4635584354400635,-3.6386096477508545,-3.8472540378570557,-4.2606916427612305
./../../library/3d_sdf/molecule_376.sdf,-3.267582654953003,-3.7928597927093506,-3.910231351852417,-5.510741233825684,-5.883606433868408
./../../library/3d_sdf/molecule_3760.sdf,-1.326162576675415,-1.8083776235580444,-2.317612648010254,-2.9393832683563232,-3.539212465286255
./../../library/3d_sdf/molecule_3761.sdf,-3.8096120357513428,-4.211369514465332,-4.273916244506836,-4.781120777130127,-5.207973480224609
./../../library/3d_sdf/molecule_3762.sdf,-2.0950496196746826,-2.700718879699707,-3.995967149734497,-4.234968662261963,-4.354010581970215
./../../library/3d_sdf/molecule_3763.sdf,-2.4277541637420654,-4.073071002960205,-4.382255554199219,-4.646651268005371,-4.791177749633789
./../../library/3d_sdf/molecule_3764.sdf,-1.6185935735702515,-2.2326831817626953,-2.329646348953247,-2.988614320755005,-4.149563312530518
./../../library/3d_sdf/molecule_3765.sdf,-1.803601622581482,-1.9963799715042114,-3.268437623977661,-3.565478563308716,-4.387351989746094
./../../library/3d_sdf/molecule_3766.sdf,-3.1860804557800293,-3.615253210067749,-3.933758497238159,-3.95519757270813,-5.130611896514893
./../../library/3d_sdf/molecule_3767.sdf,-3.596815347671509,-3.6192758083343506,-3.7357537746429443,-3.995722532272339,-4.257265567779541
./../../library/3d_sdf/molecule_3768.sdf,-3.2037556171417236,-3.5851619243621826,-3.7799265384674072,-3.9793434143066406,-4.1052141189575195
./../../library/3d_sdf/molecule_3769.sdf,-2.452216625213623,-3.3554277420043945,-3.92600154876709,-4.067151069641113,-4.827376842498779
./../../library/3d_sdf/molecule_377.sdf,-3.541698694229126,-4.474109649658203,-4.478786468505859,-4.710875511169434,-4.716742038726807
./../../library/3d_sdf/molecule_3770.sdf,-2.4192678928375244,-2.6303322315216064,-2.9387667179107666,-3.9523298740386963,-3.9804747104644775
./../../library/3d_sdf/molecule_3771.sdf,-2.8193295001983643,-3.9230358600616455,-3.986765146255493,-4.04780912399292,-4.347351551055908
./../../library/3d_sdf/molecule_3772.sdf,-3.2362635135650635,-3.6903462409973145,-4.076739311218262,-4.088726043701172,-4.671812534332275
